ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -9.39005947113, 0.0401028767228, -5.72274065018, 1.18657154122, 1487341848.22, bil 
bla, -9.24401283264, -0.0963666215539, -4.94462490082, 0.673814915649, 1487341848.42, bil 
bla, -8.4395608902, 0.119111537933, -5.16249752045, 0.0840262899612, 1487341848.76, bil 
bla, -8.81305599213, -0.321421563625, -5.10982513428, 0.382329500404, 1487341849.08, bil 
bla, -7.6590514183, -0.0772130042315, -4.85843372345, -0.739641202168, 1487341849.35, bil 
bla, -8.05409431458, -0.0604535937309, -4.6956281662, -0.486856016329, 1487341849.63, bil 
bla, -8.12113189697, -0.12270283699, -4.38198757172, -0.581259330065, 1487341849.94, bil 
bla, -8.7316532135, -0.283114343882, -4.49451494217, 0.0145908890872, 1487341850.32, bil 
bla, -8.76756668091, 0.0520738884807, -4.96617269516, 0.266497825742, 1487341850.6, bil 
bla, -7.67341661453, -0.18495208025, -3.80019664764, -1.24512846723, 1487341850.85, bil 
bla, -8.71728801727, -0.263960748911, -4.7291469574, 0.110968531233, 1487341851.22, bil 
bla, -9.56004714966, -0.477044701576, -4.93983650208, 0.96144641254, 1487341851.42, bil 
bla, -8.90643024445, -0.0987608209252, -4.87279891968, 0.342754439586, 1487341851.77, bil 
bla, -8.76996040344, -0.307056367397, -4.44423675537, 0.0265506875377, 1487341852.06, bil 
bla, -8.46829128265, -0.596754789352, -4.88955831528, -0.0132732994647, 1487341852.35, bil 
bla, -8.76277828217, 0.080804310739, -4.65253257751, 0.111636555723, 1487341852.66, bil 
bla, -9.32541561127, -0.393247634172, -5.65330886841, 1.10228304189, 1487341853.03, bil 
bla, -8.79390239716, -0.249595522881, -4.86801052094, 0.244478789459, 1487341853.24, bil 
bla, -8.85854625702, -0.297479569912, -4.70759916306, 0.226126033598, 1487341853.6, bil 
bla, -8.47068595886, -0.206499889493, -4.33649778366, -0.29157702948, 1487341853.89, bil 
bla, -8.66940402985, -0.31184476614, -4.01567459106, -0.250635177366, 1487341854.32, bil 
bla, -8.24084186554, -0.23283611238, -4.3245267868, -0.500476959702, 1487341854.45, bil 
bla, -9.35654067993, -0.405218631029, -4.71478176117, 0.675142950366, 1487341854.78, bil 
bla, -7.90804815292, -0.017357962206, -3.57753586769, -1.13035197877, 1487341855.16, bil 
bla, -8.96389102936, -0.273537546396, -4.33170938492, 0.149411195993, 1487341855.4, bil 
bla, -9.01656341553, -0.510563492775, -4.55915880203, 0.306571548135, 1487341855.76, bil 
bla, -8.16662216187, -0.0125695588067, -3.91032981873, -0.755467719441, 1487341856.12, bil 
bla, -9.64144992828, -0.86251115799, -4.77703094482, 0.98451281277, 1487341856.29, bil 
bla, -8.81066226959, -0.572812736034, -5.13376712799, 0.403297654716, 1487341856.59, bil 
bla, -8.15943908691, -0.450708478689, -5.08348894119, -0.185996458799, 1487341856.9, bil 
bla, -8.42759037018, -0.477044701576, -4.31734418869, -0.328897113814, 1487341857.31, bil 
bla, -8.7651720047, -0.465073674917, -5.39473485947, 0.492800493022, 1487341857.49, bil 
bla, -9.09557247162, -0.951096653938, -4.75308895111, 0.496593909181, 1487341857.82, bil 
bla, -7.97987413406, -0.620696783066, -4.34607458115, -0.702200048481, 1487341858.25, bil 
bla, -8.38688850403, -0.982221245766, -4.70281076431, -0.144541581509, 1487341858.41, bil 
bla, -8.58800125122, -0.958279252052, -4.93983650208, 0.143594791989, 1487341858.79, bil 
bla, -8.10437297821, -1.19530522823, -4.01328039169, -0.687717639706, 1487341859.16, bil 
bla, -7.95593214035, -0.912789404392, -4.54000520706, -0.604475137246, 1487341859.29, bil 
bla, -7.8936829567, -0.733224272728, -4.20721101761, -0.835119889289, 1487341859.66, bil 
bla, -9.31344413757, -1.20248782635, -4.91828870773, 0.79074443088, 1487341860.0, bil 
bla, -7.86974096298, -0.852934360504, -5.11940193176, -0.382985839265, 1487341860.29, bil 
bla, -9.09557247162, -1.20248782635, -4.93983650208, 0.610047995389, 1487341860.57, bil 
bla, -8.51856994629, -0.946308195591, -5.89033460617, 0.589883408169, 1487341860.87, bil 
bla, -7.92720174789, -1.35811090469, -4.30058479309, -0.689691762674, 1487341861.39, bil 
bla, -7.85298156738, -1.22164142132, -4.35086297989, -0.749551008383, 1487341861.53, bil 
bla, -8.05409431458, -0.692522823811, -4.81054973602, -0.403118909419, 1487341861.79, bil 
bla, -8.65503883362, -1.26234281063, -4.69323396683, 0.116210336799, 1487341862.11, bil 
bla, -8.41561889648, -0.821809709072, -4.69802236557, -0.136870891165, 1487341862.35, bil 
bla, -8.02536392212, -1.2312182188, -4.50169754028, -0.526269869877, 1487341862.8, bil 
bla, -8.42519569397, -0.80026191473, -4.52085113525, -0.215082772583, 1487341862.99, bil 
bla, -8.18816947937, -0.752377867699, -5.13616132736, -0.115035066624, 1487341863.41, bil 
bla, -8.58321285248, -0.867299556732, -5.11221933365, 0.217888008319, 1487341863.6, bil 
bla, -8.18338108063, -0.840963363647, -5.04757595062, -0.15842146242, 1487341863.93, bil 
bla, -7.85776996613, -0.898424208164, -4.45620775223, -0.732032031926, 1487341864.44, bil 
bla, -8.45392608643, -0.625485181808, -5.3755812645, 0.227777239938, 1487341864.58, bil 
bla, -8.33421611786, -0.204105690122, -5.30136108398, 0.0695367692368, 1487341864.87, bil 
bla, -7.90804815292, -0.879270553589, -4.25988340378, -0.784649651723, 1487341865.23, bil 
bla, -7.98705673218, -0.864905357361, -4.71478176117, -0.494942105619, 1487341865.45, bil 
bla, -7.92959594727, -0.405218631029, -4.15932703018, -0.846591308558, 1487341865.75, bil 
bla, -8.0133934021, -0.603937387466, -4.44663095474, -0.625679609657, 1487341866.16, bil 
bla, -8.40125370026, -0.402824431658, -4.70999336243, -0.170115730315, 1487341866.34, bil 
bla, -8.84418106079, -0.675763428211, -4.72435855865, 0.239664603244, 1487341866.73, bil 
bla, -8.79150867462, -0.299873769283, -5.08827733994, 0.352239681367, 1487341867.01, bil 
bla, -8.6981344223, -0.371699810028, -5.30614948273, 0.385632668464, 1487341867.31, bil 
bla, -8.78911399841, -0.48422729969, -4.91828870773, 0.273281448392, 1487341867.57, bil 
bla, -8.75080680847, -0.656609833241, -4.26467180252, -0.0531981748363, 1487341867.86, bil 
bla, -8.29351425171, -0.405218631029, -4.78900194168, -0.224535985167, 1487341868.34, bil 
bla, -8.45632076263, -0.0987608209252, -5.02842235565, 0.028909793627, 1487341868.49, bil 
bla, -8.60476112366, 0.0951695144176, -4.86322212219, 0.0744271782162, 1487341868.78, bil 
bla, -8.12592029572, -0.556053340435, -4.63098478317, -0.440592546393, 1487341869.08, bil 
bla, -8.34139919281, -0.254383921623, -5.08109474182, -0.0395764959365, 1487341869.31, bil 
bla, -8.6430683136, -0.433949053288, -4.36522817612, -0.117417336749, 1487341869.72, bil 
bla, -8.26239013672, -0.254383921623, -4.72675275803, -0.287710696138, 1487341869.94, bil 
bla, -9.03092861176, -0.867299556732, -4.73154115677, 0.422172879204, 1487341870.32, bil 
bla, -8.82981586456, -0.575206935406, -4.45620775223, 0.0972851352751, 1487341870.64, bil 
bla, -8.35576438904, -0.419583857059, -4.73393535614, -0.19724841191, 1487341870.95, bil 
bla, -8.74601840973, -0.00299275200814, -4.96856689453, 0.248802312667, 1487341871.25, bil 
bla, -8.68616390228, -0.225653514266, -4.82491493225, 0.128821205217, 1487341871.46, bil 
bla, -8.41083049774, -0.0748188048601, -4.46099615097, -0.289067578526, 1487341871.8, bil 
bla, -8.34139919281, -0.421978056431, -4.81773233414, -0.168031797537, 1487341872.2, bil 
bla, -8.05648899078, -0.199317291379, -4.45141935349, -0.603378659799, 1487341872.37, bil 
bla, -8.49223327637, -0.345363587141, -4.91110610962, 0.00612271966378, 1487341872.7, bil 
bla, -8.32224464417, -0.579995334148, -4.85603952408, -0.157162574435, 1487341873.1, bil 
bla, -7.93199014664, -0.386065036058, -4.52803373337, -0.668413519037, 1487341873.32, bil 
bla, -7.4387845993, -0.170586869121, -4.67647457123, -1.02171059818, 1487341873.62, bil 
bla, -8.80587387085, -0.489015698433, -5.93103599548, 0.81825192411, 1487341873.93, bil 
bla, -7.62313842773, 0.0927753150463, -4.34368038177, -1.03569626657, 1487341874.3, bil 
bla, -8.14986228943, 0.109534725547, -4.3412861824, -0.575336015302, 1487341874.6, bil 
bla, -8.43716716766, -0.235230311751, -5.2582654953, 0.134369217488, 1487341874.85, bil 
bla, -8.14507389069, -0.67336922884, -4.97814369202, -0.240383005499, 1487341875.28, bil 
bla, -8.14986228943, -0.38845923543, -4.65492677689, -0.416411803128, 1487341875.42, bil 
bla, -8.34139919281, -0.175375267863, -4.63098478317, -0.267688066283, 1487341875.87, bil 
bla, -8.21211147308, 0.00418985309079, -5.30375528336, -0.0340799662159, 1487341876.02, bil 
bla, -8.52575206757, -0.0604535937309, -5.16728591919, 0.159601131703, 1487341876.32, bil 
bla, -8.61433792114, -0.515351891518, -5.44740724564, 0.395226655569, 1487341876.71, bil 
bla, -7.53694677353, -0.493804097176, -4.62619638443, -0.95273732236, 1487341876.94, bil 
bla, -8.4395608902, -0.333392590284, -5.33009147644, 0.177352691571, 1487341877.26, bil 
bla, -8.15943908691, 0.162207171321, -5.17925691605, -0.144211900631, 1487341877.62, bil 
bla, -8.28393745422, -0.52014029026, -4.41790056229, -0.407233862033, 1487341877.82, bil 
bla, -8.68137550354, -0.450708478689, -5.7873840332, 0.633334367624, 1487341878.26, bil 
bla, -8.42040729523, -0.295085370541, -5.11461353302, 0.0464499687043, 1487341878.49, bil 
bla, -8.77714347839, -0.321421563625, -5.06433534622, 0.328493574534, 1487341878.86, bil 
bla, -8.30069732666, -0.00778115540743, -4.62380218506, -0.308358915337, 1487341879.19, bil 
bla, -9.15063858032, -0.730830073357, -5.12419033051, 0.703116834082, 1487341879.5, bil 
bla, -8.61912631989, -0.560841739178, -4.7794251442, 0.0615139002846, 1487341879.8, bil 
bla, -8.32942771912, -0.213682502508, -4.82252073288, -0.182864779234, 1487341879.96, bil 
bla, -8.29112052917, -0.383670836687, -5.11940193176, -0.0581715007306, 1487341880.35, bil 
bla, -7.7260890007, -0.172981068492, -4.59986019135, -0.81660867766, 1487341880.57, bil 
bla, -8.4395608902, -0.860116958618, -4.96617269516, 0.0199979877928, 1487341880.94, bil 
bla, -8.93755531311, -0.620696783066, -4.99490308762, 0.447398126528, 1487341881.27, bil 
bla, -8.00142192841, -0.572812736034, -4.00370359421, -0.844482180197, 1487341881.54, bil 
bla, -8.73404788971, -0.50098669529, -4.50409173965, 0.0297877318477, 1487341881.8, bil 
bla, -7.5561003685, -0.302267968655, -3.64696764946, -1.41438258733, 1487341882.17, bil 
bla, -8.14268016815, -0.268749147654, -3.79301404953, -0.82320846992, 1487341882.42, bil 
bla, -7.83382797241, -0.606331586838, -3.74273586273, -1.10686433332, 1487341882.72, bil 
bla, -9.03332328796, -0.532111346722, -4.25748920441, 0.190514308565, 1487341883.19, bil 
bla, -8.61673164368, -0.536899745464, -3.62781405449, -0.445313119502, 1487341883.39, bil 
bla, -8.12113189697, -0.366911411285, -3.99891543388, -0.750268661869, 1487341883.67, bil 
bla, -9.07641887665, -0.613514184952, -4.11862564087, 0.176033068698, 1487341884.0, bil 
bla, -7.94635534286, -0.354940414429, -3.618237257, -1.07145396643, 1487341884.26, bil 
bla, -9.6318731308, -0.852934360504, -4.91589450836, 1.03741885651, 1487341884.65, bil 
bla, -8.11155509949, -0.46986207366, -3.98215603828, -0.761482816863, 1487341884.88, bil 
bla, -8.64067363739, -0.515351891518, -4.70759916306, 0.043340467069, 1487341885.16, bil 
bla, -8.2360534668, -0.424372255802, -4.41550636292, -0.45535596827, 1487341885.41, bil 
bla, -8.70531749725, -0.493804097176, -5.11700773239, 0.299904220502, 1487341885.79, bil 
bla, -9.02135181427, -0.589572191238, -5.2582654953, 0.648572557695, 1487341886.02, bil 
bla, -8.31506252289, -0.603937387466, -5.24629449844, 0.0403102028271, 1487341886.34, bil 
bla, -7.78354978561, -0.352546215057, -4.7626657486, -0.67813703937, 1487341886.66, bil 
bla, -8.69095230103, -0.395641833544, -5.54796409607, 0.508386015769, 1487341886.95, bil 
bla, -8.28154373169, 0.119111537933, -5.59105968475, 0.182902608193, 1487341887.24, bil 
bla, -8.48265647888, -0.738012671471, -5.48571443558, 0.318829473867, 1487341887.56, bil 
bla, -8.51856994629, -0.572812736034, -5.84005641937, 0.534100122381, 1487341887.92, bil 
bla, -7.98945093155, -0.568024337292, -4.83688592911, -0.453214049334, 1487341888.21, bil 
bla, -8.0804309845, -0.271143347025, -5.5623292923, 0.00358195389459, 1487341888.55, bil 
bla, -8.07564258575, -0.383670836687, -5.37797546387, -0.0999110934178, 1487341888.81, bil 
bla, -7.68059921265, -1.03728783131, -5.25587129593, -0.445612492552, 1487341889.14, bil 
bla, -8.05170059204, -0.218470901251, -5.82569122314, 0.13063831884, 1487341889.34, bil 
bla, -7.62792682648, -0.448314279318, -4.84885692596, -0.760267028713, 1487341889.68, bil 
bla, -8.05648899078, 0.133476749063, -6.06032323837, 0.272278941525, 1487341890.2, bil 
bla, -8.23126506805, -0.453102678061, -5.94779539108, 0.355397024791, 1487341890.38, bil 
bla, -7.58483076096, -0.278325945139, -4.20721101761, -1.1319963384, 1487341890.63, bil 
bla, -7.92241334915, -0.364517211914, -4.33649778366, -0.771044357876, 1487341890.97, bil 
bla, -8.29590892792, -0.716464877129, -4.66450357437, -0.265733634491, 1487341891.36, bil 
bla, -8.66701030731, -0.460285276175, -5.22714090347, 0.321728985088, 1487341891.55, bil 
bla, -8.72686481476, -0.268749147654, -4.6956281662, 0.103592662331, 1487341891.87, bil 
bla, -8.406042099, -1.10432553291, -4.42268896103, -0.247507840589, 1487341892.25, bil 
bla, -8.51138687134, -0.259172320366, -4.73393535614, -0.067258049125, 1487341892.44, bil 
bla, -8.00860500336, -0.59196639061, -5.21038150787, -0.237317316186, 1487341892.79, bil 
bla, -8.5089931488, -0.726041674614, -4.4250831604, -0.191712112017, 1487341892.99, bil 
bla, -9.07402420044, -0.584783792496, -5.27981328964, 0.704576341803, 1487341893.31, bil 
bla, -8.90643024445, -0.340575188398, -5.46177244186, 0.643298492095, 1487341893.67, bil 
bla, -8.24084186554, -0.371699810028, -4.43944835663, -0.442058010813, 1487341893.99, bil 
bla, -7.44836139679, -0.474650472403, -3.8624458313, -1.40631816596, 1487341894.36, bil 
bla, -8.17380428314, -0.517746090889, -4.45620775223, -0.486002734623, 1487341894.6, bil 
bla, -8.52096366882, -0.61111998558, -4.48493814468, -0.161427066979, 1487341895.04, bil 
bla, -8.51617527008, -0.797867715359, -4.21199941635, -0.275705416483, 1487341895.26, bil 
bla, -8.29830265045, -0.769137322903, -4.40353536606, -0.384262743949, 1487341895.46, bil 
bla, -8.61673164368, -0.18495208025, -5.2415060997, 0.277400938018, 1487341895.78, bil 
bla, -8.39646530151, -1.16178631783, -4.86561632156, -0.0363313338094, 1487341896.24, bil 
bla, -7.80270338058, -0.675763428211, -4.24312400818, -0.902534726137, 1487341896.42, bil 
bla, -8.72686481476, -0.577601134777, -5.42107105255, 0.479791247774, 1487341896.66, bil 
bla, -8.64785671234, -0.666186630726, -4.96377849579, 0.183414196329, 1487341897.1, bil 
bla, -8.32224464417, -0.503380894661, -4.89913511276, -0.13970149915, 1487341897.56, bil 
bla, -7.81228017807, -0.208894103765, -4.36762237549, -0.857263907491, 1487341897.82, bil 
bla, -8.10916137695, -0.21607670188, -4.40353536606, -0.579815218605, 1487341898.08, bil 
bla, -7.8266453743, -0.405218631029, -4.86561632156, -0.585315607425, 1487341898.28, bil 
bla, -8.45153236389, -0.283114343882, -4.66689777374, -0.151403421812, 1487341898.52, bil 
bla, -8.30069732666, -0.462679475546, -3.71879386902, -0.702581252289, 1487341898.88, bil 
bla, -8.04451751709, -0.43873745203, -4.13777923584, -0.753070628567, 1487341899.2, bil 
bla, -8.49462795258, -0.208894103765, -4.7794251442, -0.0608848858865, 1487341899.4, bil 
bla, -8.24802494049, -0.256778120995, -4.67168617249, -0.327357851497, 1487341899.64, bil 
bla, -8.95431423187, -0.445920079947, -5.97652578354, 0.964852598626, 1487341900.0, bil 
bla, -8.44913768768, -0.551264941692, -4.91110610962, -0.021701684087, 1487341900.52, bil 
bla, -8.20014095306, -0.828992366791, -4.71957015991, -0.312427547597, 1487341900.7, bil 
bla, -8.3054857254, -0.172981068492, -5.43543624878, 0.117486227614, 1487341900.96, bil 
bla, -7.46033239365, 0.281917244196, -5.01645088196, -0.815511898537, 1487341901.42, bil 
bla, -8.65503883362, -0.0532709881663, -5.76583623886, 0.589875121509, 1487341901.5, bil 
bla, -8.72447109222, -0.350151985884, -5.73471164703, 0.636335239063, 1487341902.01, bil 
bla, -7.90804815292, -0.441131651402, -4.7291469574, -0.585215250886, 1487341902.2, bil 
bla, -8.65264511108, -0.144250646234, -6.4505777359, 0.983471582128, 1487341902.47, bil 
bla, -8.19774627686, -0.752377867699, -5.0044798851, -0.176001069344, 1487341902.71, bil 
bla, -7.86255836487, -0.0412999801338, -4.3245267868, -0.836535693552, 1487341903.08, bil 
bla, -8.41561889648, -0.445920079947, -5.23911190033, 0.113194023737, 1487341903.36, bil 
bla, -8.55208873749, -0.350151985884, -5.3253030777, 0.270658761034, 1487341903.71, bil 
bla, -8.27914905548, -0.52971714735, -4.60943698883, -0.319382596845, 1487341903.96, bil 
bla, -9.33738708496, -0.606331586838, -6.39790534973, 1.52523834914, 1487341904.3, bil 
bla, -8.38210010529, -0.31184476614, -4.86322212219, -0.114239135427, 1487341904.58, bil 
bla, -7.97987413406, -0.637456178665, -5.13376712799, -0.299989143032, 1487341904.89, bil 
bla, -9.12430286407, -0.230441913009, -5.43543624878, 0.813086813407, 1487341905.32, bil 
bla, -8.82263278961, -0.441131651402, -5.30614948273, 0.494788634768, 1487341905.45, bil 
bla, -8.2025346756, -0.819415509701, -5.23671770096, -0.0439245773209, 1487341905.79, bil 
bla, -8.91121864319, -0.625485181808, -5.30614948273, 0.580200756117, 1487341906.13, bil 
bla, -7.95832633972, -0.410007029772, -4.76027154922, -0.527583875072, 1487341906.37, bil 
bla, -9.22246456146, -1.38205289841, -5.10743093491, 0.822486706141, 1487341906.72, bil 
bla, -8.28393745422, -0.378882408142, -5.29417848587, 0.0284702807368, 1487341907.04, bil 
bla, -9.18415737152, -0.716464877129, -4.92307710648, 0.635035028248, 1487341907.3, bil 
bla, -8.42519569397, -0.690128624439, -5.06194114685, 0.0430933302256, 1487341907.61, bil 
bla, -8.3390045166, -0.527322947979, -5.00687408447, -0.0690629856707, 1487341907.92, bil 
bla, -7.82185697556, -0.568024337292, -5.02842235565, -0.493931645774, 1487341908.33, bil 
bla, -8.78911399841, -0.833780765533, -5.49529123306, 0.589131741557, 1487341908.51, bil 
bla, -7.6758108139, -0.369305610657, -4.41550636292, -0.947091068625, 1487341908.92, bil 
bla, -8.58560752869, -0.419583857059, -4.86322212219, 0.0662157053967, 1487341909.21, bil 
bla, -8.34379291534, -0.517746090889, -5.37318706512, 0.127710021207, 1487341909.4, bil 
bla, -7.83143377304, -0.354940414429, -4.72675275803, -0.655791717749, 1487341909.77, bil 
bla, -8.03015232086, -0.747589468956, -4.81054973602, -0.41938633139, 1487341910.03, bil 
