ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -10.0053691864, -8.77055931091, 2.04165554047, 3.65099849671, 1488401814.34, tredemolle 
bla, -8.13070869446, -7.01560974121, -7.56627607346, 3.32680849883, 1488401814.68, tredemolle 
bla, -0.402225881815, -6.62296056747, 4.99610042572, -1.50419409075, 1488401815.0, tredemolle 
bla, -6.58166027069, -12.0290679932, 0.126294136047, 3.90250082632, 1488401815.21, tredemolle 
bla, -8.72686481476, -8.45691871643, -0.366911411285, 2.34780686041, 1488401815.6, tredemolle 
bla, -8.7651720047, -10.3818569183, 3.29621720314, 4.17128181516, 1488401815.9, tredemolle 
bla, 1.33357036114, -8.13848972321, 1.77589905262, -1.37393205765, 1488401816.24, tredemolle 
bla, 0.418985307217, -1.49936878681, -0.0987608209252, -8.25006117226, 1488401816.44, tredemolle 
bla, -4.31195735931, -7.46571922302, -1.17615163326, -1.10866260567, 1488401816.8, tredemolle 
bla, -9.07881259918, -13.8319015503, 3.55479097366, 7.112850752, 1488401817.11, tredemolle 
bla, 0.634463429451, -5.42825365067, 2.3912088871, -3.8445694639, 1488401817.38, tredemolle 
bla, -0.675164878368, -0.831386566162, 1.52211368084, -7.94884947068, 1488401817.78, tredemolle 
bla, -6.01184034348, -8.00441455841, 1.51493108273, 0.314618161874, 1488401817.99, tredemolle 
bla, -7.60159063339, -16.187795639, 4.22516727448, 8.56609714565, 1488401818.25, tredemolle 
bla, 0.373495459557, -4.79618453979, 1.8788497448, -4.6454127598, 1488401818.64, tredemolle 
bla, 0.270544797182, -3.09390711784, 0.997783541679, -6.54794118122, 1488401818.9, tredemolle 
bla, -6.53377628326, -8.97167205811, 0.516548991203, 1.30071351886, 1488401819.24, tredemolle 
bla, -7.73327159882, -18.1414642334, 4.02644872665, 10.3178042394, 1488401819.46, tredemolle 
bla, -0.646434485912, -4.32692098618, 0.85413146019, -5.35245994786, 1488401819.76, tredemolle 
bla, -5.43483781815, -12.8287315369, 3.25551581383, 4.49776705739, 1488401820.18, tredemolle 
bla, -8.41083049774, -7.46332502365, 1.04566764832, 1.48321525967, 1488401820.4, tredemolle 
bla, -6.39970111847, -6.07708263397, -2.80420875549, -0.549832912401, 1488401820.69, tredemolle 
bla, -19.6133003235, -12.1679315567, -18.1965312958, 19.5813909019, 1488401820.99, tredemolle 
bla, -7.29034423828, -15.5581207275, 4.19883108139, 7.8771258868, 1488401821.29, tredemolle 
bla, -9.21528244019, -7.25263547897, 1.32818341255, 1.99195844005, 1488401821.59, tredemolle 
bla, -3.53384160995, -8.2510175705, 0.406415730715, -0.824873333166, 1488401821.97, tredemolle 
bla, -18.9884128571, -12.1918735504, -19.6133003235, 20.0878787388, 1488401822.19, tredemolle 
bla, -3.02627086639, -7.31488466263, 2.54204368591, -1.49568468932, 1488401822.59, tredemolle 
bla, -10.2615480423, -7.05152273178, 1.75913965702, 2.7644945582, 1488401822.8, tredemolle 
bla, -6.33266353607, -6.7714009285, 2.16136550903, -0.29023115516, 1488401823.2, tredemolle 
bla, -19.6133003235, -9.07941150665, -1.2910733223, 11.841423353, 1488401823.41, tredemolle 
bla, -4.07253694534, -6.07708263397, 1.46944129467, -2.34838166148, 1488401823.87, tredemolle 
bla, -11.6741275787, -5.38515806198, 1.84772515297, 3.17842832363, 1488401824.02, tredemolle 
bla, -10.6398324966, -3.50092148781, 1.20129072666, 1.45523795711, 1488401824.35, tredemolle 
bla, -12.4426660538, 1.08397483826, -5.42346525192, 3.8064942373, 1488401824.67, tredemolle 
bla, -5.48751020432, -4.6788687706, 1.4502876997, -2.45419170812, 1488401825.02, tredemolle 
bla, -10.9630498886, -5.24629449844, 1.47901809216, 2.4333477179, 1488401825.23, tredemolle 
bla, -10.2759132385, -2.39240598679, -0.189740478992, 0.742440511118, 1488401825.64, tredemolle 
bla, -9.67257499695, -0.726041674614, -2.39240598679, 0.180467956531, 1488401825.87, tredemolle 
bla, -4.82192230225, -4.1665096283, 4.17728328705, -2.19026031732, 1488401826.2, tredemolle 
bla, -13.1106481552, -4.50648593903, -0.139462247491, 4.05423313014, 1488401826.46, tredemolle 
bla, -8.58321285248, -2.29663801193, 1.31381821632, -0.828229164895, 1488401826.88, tredemolle 
bla, -6.2297129631, -14.2556753159, 3.18368959427, 6.0698451424, 1488401827.09, tredemolle 
bla, -6.87135887146, -7.23827028275, 0.248398423195, 0.173477911185, 1488401827.42, tredemolle 
bla, -8.98783302307, -9.16560268402, -0.168192669749, 3.02813474715, 1488401827.8, tredemolle 
bla, -2.86107110977, -7.13531970978, 1.53408479691, -1.97087176913, 1488401828.01, tredemolle 
bla, -4.18267059326, -17.5165786743, 2.98975944519, 8.44551761209, 1488401828.24, tredemolle 
bla, -8.269572258, -7.99483823776, 0.626682281494, 1.70937474259, 1488401828.6, tredemolle 
bla, -6.842628479, -9.91977596283, 1.21805012226, 2.30227335205, 1488401828.97, tredemolle 
bla, -1.92733240128, -7.44895982742, 2.60668706894, -1.68618130613, 1488401829.23, tredemolle 
bla, -5.04218864441, -19.6133003235, -11.653178215, 13.5545410487, 1488401829.47, tredemolle 
bla, -8.58321285248, -7.37952804565, 4.98891782761, 2.56005570473, 1488401829.76, tredemolle 
bla, -7.97029733658, -8.30368995667, -1.870470047, 1.85085608892, 1488401830.17, tredemolle 
bla, -0.636857628822, -6.38832855225, 2.7455508709, -2.8275664045, 1488401830.42, tredemolle 
bla, -2.0590133667, -6.67323875427, 2.68330144882, -2.32857245033, 1488401830.76, tredemolle 
bla, -6.56011247635, -7.94934797287, -1.65259766579, 0.628308672437, 1488401831.05, tredemolle 
bla, -9.55525875092, -12.6922616959, 3.24354481697, 6.4047173806, 1488401831.27, tredemolle 
bla, 1.9416975975, -7.59740066528, 2.10390472412, -1.69106524739, 1488401831.57, tredemolle 
bla, -0.586579442024, -2.34452199936, 1.40958619118, -7.01218083543, 1488401831.94, tredemolle 
bla, -5.75805521011, -8.29411315918, -0.560841739178, 0.302470338963, 1488401832.15, tredemolle 
bla, -9.938331604, -13.9851303101, 3.28424620628, 7.65827346946, 1488401832.55, tredemolle 
bla, 2.42532634735, -5.61979007721, 3.17411279678, -2.91512941022, 1488401832.83, tredemolle 
bla, -0.397437483072, -3.35726928711, 1.4502876997, -6.13133882628, 1488401833.24, tredemolle 
bla, -6.07887792587, -9.31883144379, -0.369305610657, 1.32237454227, 1488401833.38, tredemolle 
bla, -3.29681563377, -11.1767320633, -0.0293289702386, 1.84286201438, 1488401833.78, tredemolle 
bla, -3.66073441505, -5.01645088196, 0.348954886198, -3.59007030415, 1488401834.03, tredemolle 
bla, -8.09958457947, -16.7025489807, 2.42233347893, 8.91020598968, 1488401834.38, tredemolle 
bla, -9.40681838989, -7.40107584, 2.56119728088, 2.43025683233, 1488401834.66, tredemolle 
bla, -7.98226833344, -6.88632249832, -1.32698631287, 0.815391191499, 1488401834.98, tredemolle 
bla, -19.6133003235, -12.2445459366, -3.92948365211, 13.6431724196, 1488401835.21, tredemolle 
bla, -4.04620075226, -9.46727180481, 1.98898303509, 0.676039741846, 1488401835.57, tredemolle 
bla, -10.0053691864, -6.59423017502, 2.40078568459, 2.41109062484, 1488401836.25, tredemolle 
bla, -6.16028118134, -6.74506473541, 0.705690979958, -0.647960801371, 1488401836.27, tredemolle 
bla, -14.0300216675, 0.401627331972, -5.88554620743, 5.40980507968, 1488401836.42, tredemolle 
bla, -2.959233284, -3.81935024261, 2.13263511658, -4.52865259187, 1488401836.8, tredemolle 
bla, -7.36456441879, -8.09778881073, 1.95546424389, 1.30912015903, 1488401837.04, tredemolle 
bla, -6.9431848526, -4.14735603333, 2.70006108284, -1.28364627665, 1488401837.36, tredemolle 
bla, -9.47146224976, -15.7305040359, -0.400430232286, 8.55621078896, 1488401837.66, tredemolle 
bla, -5.28639745712, -6.27580118179, 1.02411973476, -1.54074974504, 1488401838.01, tredemolle 
bla, -7.97029733658, -6.87913990021, -10.1113119125, 4.78749409977, 1488401838.25, tredemolle 
bla, -0.679953277111, -4.90152931213, 5.66647672653, -2.28694978422, 1488401838.57, tredemolle 
bla, -6.67503452301, -11.7273988724, 5.20918416977, 4.65456255508, 1488401838.9, tredemolle 
bla, -6.61996793747, -7.82245540619, -4.00609779358, 1.19289069321, 1488401839.23, tredemolle 
bla, -7.83861637115, -7.75302362442, -0.852934360504, 1.24806397876, 1488401839.55, tredemolle 
bla, -0.845153212547, -7.56148767471, 3.05200862885, -1.61212610014, 1488401839.81, tredemolle 
bla, -1.53468334675, -8.6101474762, 5.58986234665, 0.569617217948, 1488401840.14, tredemolle 
bla, -1.32638776302, -2.55760598183, -15.2037792206, 5.6643515355, 1488401840.37, tredemolle 
bla, -7.25443124771, -10.592546463, -1.71484696865, 3.14258713249, 1488401840.78, tredemolle 
bla, -0.272938996553, -5.45698404312, 3.18847823143, -3.48389820071, 1488401840.97, tredemolle 
bla, -1.43891525269, -4.77224254608, 2.21882653236, -4.35399714042, 1488401841.26, tredemolle 
bla, -7.73805999756, -6.0244102478, -0.716464877129, 0.0228232608852, 1488401841.71, tredemolle 
bla, -7.22091245651, -9.43375301361, -0.0389057770371, 2.07018460656, 1488401841.89, tredemolle 
bla, 0.433350503445, -6.94857168198, 2.15418291092, -2.52227435395, 1488401842.23, tredemolle 
bla, -1.07260239124, -3.02926373482, 3.00651884079, -5.40931025806, 1488401842.55, tredemolle 
bla, -5.76523780823, -8.20792198181, -0.491409897804, 0.232381885418, 1488401842.82, tredemolle 
bla, -7.46751499176, -12.0577983856, 1.41916310787, 4.4437120073, 1488401843.17, tredemolle 
bla, 0.699106872082, -6.64929676056, 1.57957458496, -2.93999609185, 1488401843.44, tredemolle 
bla, -1.9416975975, -3.99891543388, 1.32578921318, -5.17111745727, 1488401843.73, tredemolle 
bla, -6.33745193481, -7.06588792801, 0.188543379307, -0.316548686429, 1488401844.08, tredemolle 
bla, -7.84819316864, -10.5302972794, 2.10869312286, 3.49142411512, 1488401844.34, tredemolle 
bla, 0.943315446377, -8.23665237427, 1.93391644955, -1.29693244478, 1488401844.64, tredemolle 
bla, -1.69748902321, -4.23115301132, 2.40317988396, -4.65641888161, 1488401844.94, tredemolle 
bla, -5.5976433754, -6.35720396042, 1.10073423386, -1.26838016498, 1488401845.22, tredemolle 
bla, -5.06373643875, -15.4599590302, 2.87723183632, 6.71059995808, 1488401845.49, tredemolle 
bla, -0.486022949219, -5.96934318542, 0.104746326804, -3.81998763227, 1488401845.86, tredemolle 
bla, -5.28879165649, -10.7266225815, 5.30255842209, 3.27238797051, 1488401846.21, tredemolle 
bla, -5.50666379929, -7.04673433304, 0.159812957048, -0.865428957181, 1488401846.4, tredemolle 
bla, -8.37970638275, -7.01800394058, 0.629076480865, 1.13840607531, 1488401846.81, tredemolle 
bla, -0.67755907774, -5.753865242, 3.40874457359, -3.08797715751, 1488401847.16, tredemolle 
bla, -2.93050289154, -9.51036739349, 5.2067899704, 1.4214556916, 1488401847.33, tredemolle 
bla, -4.44842672348, -8.34918022156, -1.18333423138, -0.275977208472, 1488401847.75, tredemolle 
bla, -8.42040729523, -7.1832036972, -1.06601834297, 1.30926568981, 1488401847.98, tredemolle 
bla, -0.703895270824, -6.02201604843, 3.29621720314, -2.90889909579, 1488401848.25, tredemolle 
bla, -2.9424738884, -8.43297672272, 4.49810647964, 0.190310539779, 1488401848.61, tredemolle 
bla, -5.75566101074, -7.52796888351, 0.760757565498, -0.303333851702, 1488401848.95, tredemolle 
bla, -8.2025346756, -7.51120948792, -0.156221657991, 1.31314021678, 1488401849.15, tredemolle 
bla, -0.612915635109, -6.16087961197, 2.77906966209, -3.02359216111, 1488401849.49, tredemolle 
bla, -7.00064563751, -18.5580558777, -6.84801530838, 11.1734647035, 1488401849.8, tredemolle 
bla, -6.42364311218, -7.54951667786, 0.547673642635, 0.117655278099, 1488401850.16, tredemolle 
bla, -8.25281333923, -8.03314495087, -7.08264732361, 3.71051178486, 1488401850.39, tredemolle 
bla, -1.30005156994, -6.21355199814, 3.46381139755, -2.5783783343, 1488401850.79, tredemolle 
bla, -3.28005623817, -14.6626901627, 2.07756853104, 5.35804347083, 1488401851.04, tredemolle 
bla, -8.00142192841, -7.25502967834, 0.356137514114, 0.996712841516, 1488401851.28, tredemolle 
bla, -9.57680702209, -7.60697746277, -8.79689598083, 5.25541462274, 1488401851.63, tredemolle 
bla, -1.46764564514, -6.20636940002, 2.73836827278, -2.86941892442, 1488401852.0, tredemolle 
bla, -4.14196872711, -11.7657060623, 6.35600709915, 4.18952036056, 1488401852.18, tredemolle 
bla, -6.59602546692, -7.00124454498, -0.362123012543, -0.184195606854, 1488401852.52, tredemolle 
bla, -8.7986907959, -8.20792198181, 1.55563259125, 2.32288653785, 1488401852.92, tredemolle 
bla, -3.15795207024, -6.53916358948, 2.44866967201, -2.14649526062, 1488401853.18, tredemolle 
bla, -5.92086076736, -14.3586263657, 2.09911632538, 5.86268428453, 1488401853.4, tredemolle 
bla, -5.69580602646, -7.59979486465, 0.971447348595, -0.263126258981, 1488401853.75, tredemolle 
bla, -9.55765342712, -8.24862384796, -3.78343725204, 3.36964080915, 1488401854.08, tredemolle 
bla, -0.59615623951, -5.87357521057, 3.50930118561, -2.94199571728, 1488401854.28, tredemolle 
bla, -3.57933163643, -11.5837459564, 4.34487771988, 3.06915943481, 1488401854.67, tredemolle 
bla, -4.24970817566, -8.9501247406, 0.200514391065, 0.0998414957859, 1488401854.96, tredemolle 
bla, -8.14028549194, -10.7577466965, -8.8830871582, 6.34247966524, 1488401855.23, tredemolle 
bla, -2.6312277317, -6.44578933716, 3.65774154663, -1.94548267361, 1488401855.59, tredemolle 
bla, -6.11239671707, -18.6083335876, -3.35966348648, 10.0625642854, 1488401855.88, tredemolle 
bla, -5.26006126404, -7.2167224884, 2.98736524582, -0.393329723942, 1488401856.18, tredemolle 
bla, -7.57046556473, -7.6548614502, 0.164601370692, 0.95735558527, 1488401856.45, tredemolle 
bla, 0.691924273968, -6.19439840317, 4.2395324707, -2.27189902242, 1488401856.82, tredemolle 
bla, -4.24013137817, -9.19193840027, 4.07672691345, 1.10284325854, 1488401857.13, tredemolle 
bla, -6.11479091644, -7.27178907394, 0.909198105335, -0.265565732717, 1488401857.39, tredemolle 
bla, -8.92797851562, -6.93899488449, -7.36516284943, 3.68459425774, 1488401857.72, tredemolle 
bla, 0.114921681583, -4.79618453979, 3.59070396423, -3.81752571208, 1488401858.02, tredemolle 
bla, -1.83395850658, -5.2247467041, 2.73357987404, -3.63473961248, 1488401858.27, tredemolle 
bla, 0.148440510035, -3.57274746895, 4.08390951157, -4.38184414736, 1488401858.62, tredemolle 
bla, -11.2814788818, -19.6133003235, 4.90033245087, 13.3409518912, 1488401858.94, tredemolle 
bla, 1.24259066582, -5.5623292923, 2.55401468277, -3.5644792276, 1488401859.22, tredemolle 
bla, -0.20590133965, -2.7371711731, 1.45747029781, -6.70215169908, 1488401859.56, tredemolle 
bla, -6.02141714096, -7.03476333618, 1.34733700752, -0.452613794794, 1488401859.85, tredemolle 
bla, -10.0340995789, -11.4448823929, 2.63062906265, 5.63631660334, 1488401860.17, tredemolle 
bla, 1.37666594982, -6.16087961197, 1.69449627399, -3.27371937925, 1488401860.46, tredemolle 
bla, -0.124498486519, -2.3995885849, 1.06003284454, -7.18374889216, 1488401860.74, tredemolle 
bla, -6.05493593216, -8.15285491943, 1.8453309536, 0.5116538795, 1488401861.1, tredemolle 
bla, -4.30716896057, -15.8382425308, 3.11186361313, 6.89584706223, 1488401861.31, tredemolle 
bla, 0.289698392153, -5.13376712799, 2.07038593292, -4.26689725929, 1488401861.67, tredemolle 
bla, 0.0263362191617, -2.8951883316, 1.2994530201, -6.63645510142, 1488401861.97, tredemolle 
bla, -6.6846113205, -7.97568464279, 0.942716896534, 0.639128632301, 1488401862.21, tredemolle 
bla, -8.99980449677, -12.1655378342, 2.13742351532, 5.47284564662, 1488401862.53, tredemolle 
bla, 1.1348515749, -6.49606752396, 2.41036248207, -2.78884420712, 1488401862.92, tredemolle 
bla, -0.553060591221, -3.09390711784, 1.95067584515, -6.11090909489, 1488401863.24, tredemolle 
bla, -8.09240150452, -7.20475149155, 3.27945780754, 1.51034671186, 1488401863.48, tredemolle 
bla, -5.93283176422, -14.6148061752, 3.08792161942, 6.26253284986, 1488401863.8, tredemolle 
bla, 1.2952631712, -6.59901857376, 1.77111065388, -2.85575052448, 1488401864.13, tredemolle 
bla, 0.447715729475, -2.52887558937, 1.28029930592, -6.94036109699, 1488401864.34, tredemolle 
bla, -6.83784008026, -6.97730207443, 0.147841960192, -0.0396029534978, 1488401864.77, tredemolle 
bla, -9.92636013031, -12.0506153107, 3.33691859245, 6.15511761607, 1488401864.98, tredemolle 
bla, 1.65199911594, -6.62535476685, 2.59950447083, -2.50371158799, 1488401865.28, tredemolle 
bla, 0.0814028605819, -2.91434192657, 1.40000939369, -6.57580124403, 1488401865.55, tredemolle 
bla, -0.354341864586, -3.36924028397, -0.321421563625, -6.40696458002, 1488401865.93, tredemolle 
bla, -8.96389102936, -12.0625867844, -0.017357962206, 5.21856092962, 1488401866.27, tredemolle 
bla, 0.984016895294, -7.63570785522, 1.75435125828, -1.91379381994, 1488401866.49, tredemolle 
bla, -2.45405673981, -5.71795225143, 2.34811329842, -3.15936029437, 1488401866.83, tredemolle 
bla, -6.93839645386, -7.59740066528, 0.157418757677, 0.480122588435, 1488401867.12, tredemolle 
bla, -8.21211147308, -7.59021806717, -3.57753586769, 1.93090916574, 1488401867.37, tredemolle 
bla, -0.136469498277, -4.42029476166, 3.22678542137, -4.33553437681, 1488401867.72, tredemolle 
bla, -3.87381839752, -8.05708694458, 1.96025264263, -0.657639133401, 1488401868.01, tredemolle 
bla, 0.97683429718, -8.23425865173, -3.41473007202, -0.842413800104, 1488401868.26, tredemolle 
bla, -7.66144561768, -8.23425865173, 0.0927753150463, 1.43763849683, 1488401868.58, tredemolle 
bla, -0.773327171803, -6.62774896622, 2.68569564819, -2.61708317937, 1488401868.91, tredemolle 
bla, -2.26730895042, -7.66204404831, 2.6018986702, -1.40657893683, 1488401869.24, tredemolle 
bla, -7.01979923248, -7.36995124817, 1.11270523071, 0.428743848501, 1488401869.6, tredemolle 
bla, -10.5249109268, -6.64450836182, -10.7888717651, 6.66188499694, 1488401869.84, tredemolle 
bla, -0.988805294037, -5.6126074791, 3.26748681068, -3.24071018436, 1488401870.17, tredemolle 
bla, -4.12281513214, -10.0610342026, 2.89399123192, 1.44154207607, 1488401870.41, tredemolle 
bla, -5.82748699188, -7.3005194664, -0.663792431355, -0.445289138913, 1488401870.78, tredemolle 
bla, -7.72848320007, -9.0506811142, 1.00257194042, 2.13359375148, 1488401871.07, tredemolle 
bla, -8.83939266205, -9.11532402039, 7.85477733612, 5.12055664168, 1488401871.37, tredemolle 
bla, -4.50828170776, -13.0418148041, 4.46219348907, 4.69257591169, 1488401871.68, tredemolle 
bla, -7.02937602997, -5.94779539108, 2.52049589157, -0.263204887277, 1488401871.98, tredemolle 
bla, -8.13310337067, -7.99962663651, -5.22235250473, 2.73648805224, 1488401872.22, tredemolle 
bla, -1.0845733881, -5.62457847595, 3.17890119553, -3.2588477901, 1488401872.6, tredemolle 
bla, -3.49553442001, -14.128783226, 3.35607218742, 5.12668292682, 1488401872.87, tredemolle 
