ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 6.76601409912, -1.74357736111, -6.14412021637, -0.505741725593, 1488993883.92, buss 
bla, 6.90487766266, -1.94469034672, -6.27819538116, -0.277167612667, 1488993884.32, buss 
bla, 7.03416442871, -1.64780926704, -6.74745893478, 0.0754917261254, 1488993884.64, buss 
bla, 6.92881965637, -1.27910220623, -6.36917495728, -0.312051067683, 1488993884.94, buss 
bla, 6.81389808655, -1.18333423138, -6.37875175476, -0.401601571688, 1488993885.19, buss 
bla, 6.86657047272, -1.18333423138, -6.60859537125, -0.206687928595, 1488993885.46, buss 
bla, 6.69418811798, -1.11629652977, -6.67563295364, -0.290422917321, 1488993885.85, buss 
bla, 6.77559089661, -1.0971429348, -6.71872854233, -0.205122705466, 1488993886.14, buss 
bla, 6.9431848526, -1.8537106514, -6.08665943146, -0.392384478488, 1488993886.35, buss 
bla, 7.0437412262, -1.80582666397, -6.22073459625, -0.240630150374, 1488993886.72, buss 
bla, 7.03416442871, -1.82976865768, -6.00525617599, -0.381817551081, 1488993887.04, buss 
bla, 7.10599040985, -1.70527017117, -6.18242740631, -0.237881389375, 1488993887.25, buss 
bla, 7.38371801376, -2.36128139496, -5.74189424515, -0.16301647895, 1488993887.67, buss 
bla, 7.31668043137, -2.4762032032, -5.79935503006, -0.150915488362, 1488993887.88, buss 
bla, 7.27358484268, -2.34212779999, -5.8711810112, -0.173539780529, 1488993888.3, buss 
bla, 7.230489254, -2.31339740753, -5.93343019485, -0.174784574564, 1488993888.55, buss 
bla, 7.04852962494, -2.32297420502, -6.05314064026, -0.233022886027, 1488993888.79, buss 
bla, 7.16824007034, -2.28945541382, -5.96694898605, -0.206367770468, 1488993889.23, buss 
bla, 7.22570085526, -2.35170459747, -5.84245061874, -0.224829339241, 1488993889.38, buss 
bla, 7.35977602005, -2.31818580627, -6.08665943146, 0.0179047376471, 1488993889.71, buss 
bla, 7.31189203262, -2.20805263519, -5.89512300491, -0.161594080907, 1488993890.07, buss 
bla, 7.25443124771, -2.41874217987, -6.01962184906, -0.0779429889599, 1488993890.27, buss 
bla, 7.22570085526, -2.29424381256, -5.92385339737, -0.188859392222, 1488993890.73, buss 
bla, 7.12514448166, -2.38522338867, -5.83766222, -0.294997388691, 1488993890.94, buss 
bla, 7.15387487411, -2.34691619873, -5.96694898605, -0.203209611919, 1488993891.2, buss 
bla, 7.17302846909, -2.24635982513, -5.89991140366, -0.254508152205, 1488993891.63, buss 
bla, 7.10120201111, -2.32776260376, -5.86160421371, -0.312423851305, 1488993891.9, buss 
bla, 7.24006605148, -2.27987861633, -5.89033460617, -0.20206345214, 1488993892.22, buss 
bla, 7.24964284897, -2.36128139496, -5.95258378983, -0.137036388021, 1488993892.45, buss 
bla, 7.30231523514, -2.34691619873, -5.96694898605, -0.092165691917, 1488993892.87, buss 
bla, 7.18260526657, -2.25593662262, -5.8711810112, -0.262757731841, 1488993893.06, buss 
bla, 7.25921964645, -2.38522338867, -5.7706246376, -0.234736599056, 1488993893.39, buss 
bla, 7.22091245651, -2.31339740753, -5.94300699234, -0.17606433586, 1488993893.84, buss 
bla, 7.17781686783, -2.29424381256, -5.94779539108, -0.209954183769, 1488993894.05, buss 
bla, 7.28316164017, -2.22720623016, -5.82329702377, -0.222733481562, 1488993894.33, buss 
bla, 7.2975268364, -2.28945541382, -6.18721580505, 0.0275374681918, 1488993894.71, buss 
bla, 7.21133565903, -2.46662640572, -5.80893182755, -0.227135251419, 1488993894.89, buss 
bla, 7.22091245651, -2.33733940125, -6.02919864655, -0.116911302338, 1488993895.2, buss 
bla, 7.31189203262, -3.19446372986, -5.62218427658, -0.0489898238987, 1488993895.53, buss 
bla, 7.51779317856, -3.48176789284, -5.21995830536, -0.0177639609302, 1488993895.77, buss 
bla, 7.57525396347, -3.43388390541, -5.1912279129, -0.00567041911506, 1488993896.22, buss 
bla, 7.52736997604, -3.42430686951, -5.37797546387, 0.054572792714, 1488993896.36, buss 
bla, 7.59440755844, -3.4434607029, -4.95180749893, -0.111915380727, 1488993896.78, buss 
bla, 7.66144561768, -3.69245767593, -4.99490308762, 0.0531156079528, 1488993897.03, buss 
bla, 7.44117879868, -3.30938529968, -5.40670585632, -0.0347434206353, 1488993897.35, buss 
bla, 7.1299328804, -3.32375049591, -5.18643951416, -0.387557902956, 1488993897.68, buss 
bla, 7.01501083374, -2.70125818253, -5.63654947281, -0.41437001976, 1488993897.99, buss 
bla, 7.53215837479, -2.76829576492, -5.55514669418, -0.0500550196811, 1488993898.21, buss 
bla, 7.46033239365, -2.81139135361, -5.2917842865, -0.241120143838, 1488993898.63, buss 
bla, 7.54173517227, -3.01250433922, -5.36839866638, -0.0748751397992, 1488993898.85, buss 
bla, 7.53215837479, -3.03644633293, -5.35403347015, -0.0827655258463, 1488993899.26, buss 
bla, 7.2640080452, -2.53366398811, -5.33487987518, -0.448044575625, 1488993899.47, buss 
bla, 7.22091245651, -2.19368720055, -6.06750583649, -0.126588033433, 1488993899.84, buss 
bla, 7.60398483276, -2.2990322113, -5.89512300491, 0.0823510698201, 1488993900.07, buss 
bla, 7.40766000748, -2.43789577484, -5.43543624878, -0.304173901764, 1488993900.39, buss 
bla, 7.58004236221, -2.58154797554, -5.56472349167, -0.0587139462689, 1488993900.71, buss 
bla, 7.49863958359, -2.59112477303, -5.10503673553, -0.375757939024, 1488993901.11, buss 
bla, 7.8769235611, -2.69168114662, -5.65570306778, 0.253699586798, 1488993901.26, buss 
bla, 7.76679039001, -2.77787256241, -5.18165111542, -0.068895482682, 1488993901.73, buss 
bla, 7.61356163025, -2.53366398811, -5.10982513428, -0.297056879958, 1488993901.93, buss 
bla, 7.40766000748, -2.76829576492, -4.98053789139, -0.464271247462, 1488993902.17, buss 
bla, 7.89128875732, -2.84012174606, -5.35403347015, 0.140095687151, 1488993902.48, buss 
bla, 7.59440755844, -2.48578000069, -5.5455698967, -0.0833626645852, 1488993902.97, buss 
bla, 7.51779317856, -2.78744935989, -5.37797546387, -0.155482492661, 1488993903.14, buss 
bla, 7.8098859787, -2.62943196297, -5.40670585632, 0.0459981567037, 1488993903.43, buss 
bla, 7.32146883011, -2.55281758308, -5.29657268524, -0.419874034242, 1488993903.76, buss 
bla, 7.45075559616, -2.55760598183, -5.45937824249, -0.225642008637, 1488993904.17, buss 
bla, 7.5225815773, -2.46183800697, -5.0044798851, -0.445455223017, 1488993904.35, buss 
bla, 7.79073238373, -2.41395378113, -5.02842235565, -0.22836572817, 1488993904.61, buss 
bla, 7.71411800385, -2.48099160194, -5.26305389404, -0.147563858024, 1488993905.04, buss 
bla, 7.73805999756, -2.30382061005, -5.31572628021, -0.143454194221, 1488993905.32, buss 
bla, 8.03972911835, -2.32776260376, -5.07630634308, -0.0209954987935, 1488993905.55, buss 
bla, 7.79552078247, -2.58154797554, -4.95180749893, -0.220686587329, 1488993906.06, buss 
bla, 7.71411800385, -2.09313082695, -5.31093788147, -0.213392556908, 1488993906.23, buss 
bla, 7.57046556473, -2.67252755165, -4.99969148636, -0.352131987608, 1488993906.49, buss 
bla, 7.73805999756, -2.48578000069, -4.90871191025, -0.315152589144, 1488993906.81, buss 
bla, 7.69496440887, -2.78266096115, -3.38599967957, -0.954455233664, 1488993907.1, buss 
bla, 7.62792682648, -2.82096815109, -4.40114116669, -0.562666733124, 1488993907.37, buss 
bla, 8.21689987183, -2.14580321312, -5.02363348007, 0.0570567179454, 1488993907.67, buss 
bla, 7.31189203262, -1.83934545517, -5.04278755188, -0.73935156157, 1488993908.0, buss 
bla, 8.27436065674, -1.90638315678, -5.3253030777, 0.212883511623, 1488993908.25, buss 
bla, 7.90086555481, -2.03567004204, -5.10982513428, -0.183061652939, 1488993908.65, buss 
bla, 8.20732307434, -1.96863234043, -5.20559310913, 0.106343325855, 1488993908.87, buss 
bla, 8.25041866302, -2.19368720055, -5.03321075439, 0.100342181135, 1488993909.33, buss 
bla, 8.6430683136, -1.45627319813, -6.20158100128, 0.926990659239, 1488993909.48, buss 
bla, 8.47068595886, -1.8872294426, -5.51683950424, 0.473466035255, 1488993909.84, buss 
bla, 7.62313842773, -2.49535679817, -4.30537319183, -0.706413708898, 1488993910.17, buss 
bla, 6.30153894424, -2.28466701508, -2.03567004204, -2.80478416067, 1488993910.41, buss 
bla, 7.89128875732, -2.65816235542, -3.54401707649, -0.760230809699, 1488993910.74, buss 
bla, 8.18338108063, -2.5097219944, -2.7539305687, -0.818305833874, 1488993911.04, buss 
bla, 10.5153341293, -2.80181455612, -6.87195730209, 3.06036183719, 1488993911.29, buss 
bla, 7.55131196976, -1.72442376614, -6.71872854233, 0.443646327785, 1488993911.67, buss 
bla, 10.2759132385, -1.40838909149, -9.22306346893, 4.06958401649, 1488993911.92, buss 
bla, 7.46512079239, -2.34691619873, -6.27819538116, 0.222536136635, 1488993912.25, buss 
bla, 7.01979923248, -2.31818580627, -4.74111795425, -1.02764461247, 1488993912.64, buss 
bla, 8.14028549194, -2.73956537247, -5.58866548538, 0.437079985433, 1488993912.81, buss 
bla, 7.8769235611, -2.35649299622, -5.53120470047, 0.0992486832791, 1488993913.2, buss 
bla, 7.02458763123, -2.53366398811, -4.87519311905, -0.891940090947, 1488993913.51, buss 
bla, 6.97191524506, -2.39001178741, -4.30058479309, -1.27684184544, 1488993913.83, buss 
bla, 7.85298156738, -2.72520017624, -4.9709610939, -0.124624958458, 1488993914.04, buss 
bla, 7.55131196976, -2.4331073761, -4.7794251442, -0.547968436828, 1488993914.35, buss 
bla, 6.28717374802, -1.77709615231, -5.40670585632, -1.32948747486, 1488993914.74, buss 
bla, 6.79474449158, -2.67252755165, -5.48332023621, -0.678857846198, 1488993914.97, buss 
bla, 8.40364837646, -2.55760598183, -6.50803899765, 1.12239342452, 1488993915.19, buss 
bla, 6.31590414047, -1.93511354923, -5.21995830536, -1.39077947374, 1488993915.61, buss 
bla, 7.07247161865, -2.3660697937, -4.47296714783, -1.11370330711, 1488993915.88, buss 
bla, 7.28316164017, -2.12664961815, -5.56472349167, -0.400790170588, 1488993916.23, buss 
bla, 7.54173517227, -2.11228442192, -5.85202741623, -0.0332040131714, 1488993916.44, buss 
bla, 7.56567716599, -2.1888988018, -5.78977823257, -0.0349152982269, 1488993916.78, buss 
bla, 7.48427438736, -1.98299753666, -5.55514669418, -0.280766183497, 1488993917.24, buss 
bla, 7.74763679504, -2.08355402946, -5.09067153931, -0.308315411322, 1488993917.34, buss 
bla, 7.25921964645, -1.91595995426, -5.42107105255, -0.549590517768, 1488993917.71, buss 
bla, 7.22570085526, -1.66696298122, -5.78498983383, -0.404914896294, 1488993917.93, buss 
bla, 7.33583402634, -2.46183800697, -4.44902515411, -0.884254537773, 1488993918.23, buss 
bla, 7.45075559616, -1.71963536739, -5.60781908035, -0.327461332086, 1488993918.65, buss 
bla, 6.85220527649, -2.69646954536, -4.20481681824, -1.33036854367, 1488993918.9, buss 
bla, 7.68538761139, -1.97820913792, -6.7378821373, 0.600453872275, 1488993919.27, buss 
bla, 7.03416442871, -1.68611657619, -6.40269374847, -0.149930354526, 1488993919.46, buss 
bla, 7.13472127914, -1.02052843571, -6.39790534973, -0.172629047127, 1488993919.84, buss 
bla, 8.04451751709, -1.4754267931, -6.20158100128, 0.454051501236, 1488993920.14, buss 
bla, 7.69496440887, -1.69090497494, -5.66049146652, -0.108824786105, 1488993920.35, buss 
bla, 7.23527765274, -1.71484696865, -5.79935503006, -0.380129290239, 1488993920.74, buss 
bla, 7.77157878876, -1.83934545517, -6.04356384277, 0.205252992061, 1488993920.97, buss 
bla, 6.95755004883, -1.77709615231, -5.08588314056, -1.01046701603, 1488993921.26, buss 
bla, 7.16824007034, -1.75794255733, -5.42585945129, -0.649542668286, 1488993921.7, buss 
bla, 7.00064563751, -1.46106159687, -6.07708263397, -0.425189204252, 1488993921.9, buss 
bla, 8.65264511108, -1.71484696865, -6.86716890335, 1.3688629248, 1488993922.32, buss 
bla, 7.12514448166, -1.67175137997, -5.9717373848, -0.364149908351, 1488993922.46, buss 
bla, 6.23928976059, -1.48500359058, -5.29657268524, -1.49208832755, 1488993922.86, buss 
bla, 6.84741687775, -1.73878896236, -5.2917842865, -0.983138389658, 1488993923.18, buss 
bla, 7.25443124771, -1.59034848213, -5.0044798851, -0.854510066849, 1488993923.39, buss 
bla, 8.3509759903, -1.71484696865, -5.24390029907, 0.198895566594, 1488993923.78, buss 
bla, 6.49307489395, -1.37008190155, -5.3588218689, -1.28039755803, 1488993924.07, buss 
bla, 7.39329481125, -2.42353057861, -4.43465995789, -0.854525832007, 1488993924.29, buss 
bla, 8.41801357269, -1.74836575985, -5.35403347015, 0.318445573719, 1488993924.68, buss 
bla, 8.12592029572, -1.76751935482, -4.4586019516, -0.374225697655, 1488993924.94, buss 
bla, 8.35576438904, -2.23199462891, -6.54634618759, 1.03690033864, 1488993925.26, buss 
bla, 8.14507389069, -2.07397723198, -6.87195730209, 1.04667570692, 1488993925.61, buss 
bla, 8.37491798401, -2.12664961815, -7.59979486465, 1.69733556572, 1488993925.83, buss 
bla, 6.08606052399, -1.89201784134, -3.76907205582, -2.40555752433, 1488993926.37, buss 
bla, 7.54652357101, -1.69569337368, -4.72196435928, -0.747862203886, 1488993926.44, buss 
bla, 8.44674396515, -2.22241783142, -4.82252073288, 0.16714041443, 1488993926.78, buss 
bla, 8.36055278778, -2.2990322113, -5.17686271667, 0.288727623477, 1488993927.1, buss 
bla, 9.10754299164, -2.54802918434, -5.2917842865, 1.02710168835, 1488993927.36, buss 
bla, 8.8681230545, -2.4762032032, -4.6118311882, 0.487775280217, 1488993927.78, buss 
bla, 7.76200199127, -1.49458038807, -5.76104784012, -0.0287875155969, 1488993928.06, buss 
bla, 6.05733013153, -1.75315415859, -2.77787256241, -2.91932704309, 1488993928.21, buss 
bla, 8.62870311737, -1.98299753666, -4.33410358429, 0.0475478998313, 1488993928.62, buss 
bla, 9.35175228119, -2.66773915291, -4.82730913162, 1.04702612914, 1488993928.94, buss 
bla, 13.0196685791, -2.08355402946, -8.34199714661, 5.79262425675, 1488993929.26, buss 
bla, 11.8129911423, -1.44669640064, -5.62697267532, 3.35444118419, 1488993929.47, buss 
bla, 9.95987892151, -0.905606806278, -7.27418327332, 2.55661045366, 1488993929.86, buss 
bla, 6.08606052399, -1.60471367836, -3.03165793419, -2.82385739331, 1488993930.12, buss 
bla, 9.08838939667, -1.47063839436, -5.66527986526, 1.00004139974, 1488993930.39, buss 
bla, 7.99663352966, -1.75315415859, -4.28143119812, -0.571474662277, 1488993930.8, buss 
bla, 8.21211147308, -2.14580321312, -4.53042793274, -0.188772244171, 1488993930.94, buss 
bla, 7.7763671875, -2.20805263519, -4.18566322327, -0.706859899287, 1488993931.26, buss 
bla, 8.58081912994, -2.49056839943, -5.68443346024, 0.779908954136, 1488993931.68, buss 
bla, 7.35019922256, -2.72520017624, -4.99011468887, -0.517347568101, 1488993931.91, buss 
bla, 7.4555439949, -2.88800573349, -4.73154115677, -0.519510502949, 1488993932.18, buss 
bla, 7.50821638107, -2.94067811966, -6.04356384277, 0.266981936579, 1488993932.54, buss 
bla, 7.010222435, -2.54802918434, -5.17207431793, -0.733325275046, 1488993932.86, buss 
bla, 7.68538761139, -2.84969854355, -5.27741909027, -0.0613017904567, 1488993933.09, buss 
bla, 7.66623401642, -2.878428936, -5.72274065018, 0.180308187604, 1488993933.42, buss 
bla, 7.36935281754, -2.95025515556, -6.13454341888, 0.222147795483, 1488993933.84, buss 
bla, 7.5896191597, -2.85448694229, -6.08187103271, 0.326052976951, 1488993934.02, buss 
bla, 7.14908647537, -2.5432407856, -5.99567937851, -0.139132286306, 1488993934.38, buss 
bla, 6.1100025177, -1.85849905014, -5.99089097977, -1.05346391447, 1488993934.7, buss 
bla, 6.24886655807, -1.96863234043, -4.84167432785, -1.66348805627, 1488993935.03, buss 
bla, 3.94564437866, -1.97342073917, -5.43543624878, -2.80953814444, 1488993935.23, buss 
bla, 7.0772600174, -2.38043498993, -5.91906499863, -0.281652265316, 1488993935.59, buss 
bla, 6.52659368515, -3.74991846085, -3.67809247971, -1.43225102529, 1488993935.9, buss 
bla, 7.09641361237, -2.5767595768, -6.01962184906, -0.154192251289, 1488993936.31, buss 
bla, 7.26879644394, -2.56718277931, -6.31171417236, 0.153110205123, 1488993936.54, buss 
bla, 7.34062242508, -2.39001178741, -6.16806221008, 0.0713908615646, 1488993936.73, buss 
bla, 7.15387487411, -2.46662640572, -5.94779539108, -0.185113426432, 1488993937.1, buss 
bla, 7.32146883011, -1.79624986649, -6.51761579514, 0.155426988649, 1488993937.35, buss 
bla, 6.81868648529, -2.24635982513, -6.17285060883, -0.341911360388, 1488993937.75, buss 
bla, 6.79953289032, -2.28945541382, -5.67485666275, -0.662363597018, 1488993938.01, buss 
bla, 6.67982292175, -2.17932200432, -5.60303068161, -0.823152305533, 1488993938.26, buss 
bla, 7.03895282745, -2.38522338867, -5.95258378983, -0.287951832937, 1488993938.67, buss 
bla, 6.92881965637, -2.3995885849, -5.21516990662, -0.811968861902, 1488993938.88, buss 
bla, 8.72447109222, -2.58633637428, -7.95892477036, 2.27925205214, 1488993939.24, buss 
bla, 6.90008926392, -2.04045844078, -6.78097772598, 0.0771816721872, 1488993939.52, buss 
bla, 6.59363126755, -1.86328744888, -6.87195730209, -0.105794181318, 1488993939.83, buss 
bla, 6.88572406769, -1.69090497494, -7.537545681, 0.538282488595, 1488993940.14, buss 
bla, 5.79396820068, -1.71963536739, -6.84322690964, -0.679996284551, 1488993940.48, buss 
bla, 7.66144561768, -1.84413385391, -8.49043750763, 1.77387274165, 1488993940.72, buss 
bla, 6.09563732147, -1.64780926704, -6.40269374847, -0.817416557394, 1488993941.05, buss 
bla, 7.28795003891, -2.27987861633, -6.05314064026, -0.0656388672416, 1488993941.27, buss 
bla, 5.54975938797, -1.1976994276, -5.62697267532, -1.81643166839, 1488993941.64, buss 
bla, 6.09084892273, -2.39480018616, -5.70837545395, -1.12558529005, 1488993942.01, buss 
bla, 7.20175886154, -2.25593662262, -7.56627607346, 0.876585720651, 1488993942.27, buss 
bla, 7.47948598862, -1.93990194798, -9.15602588654, 2.17076542866, 1488993942.55, buss 
bla, 6.42124891281, -1.98299753666, -7.76260042191, 0.45755482775, 1488993942.99, buss 
bla, 5.84664058685, -2.78744935989, -6.59901857376, -0.56337217021, 1488993943.23, buss 
bla, 5.95198535919, -2.87364053726, -7.71471643448, 0.348778928486, 1488993943.47, buss 
bla, 6.22492456436, -2.72998857498, -7.73865842819, 0.4899688213, 1488993943.87, buss 
bla, 6.92881965637, -2.93588972092, -8.89266395569, 1.8393545964, 1488993944.11, buss 
bla, 5.58806657791, -2.64858555794, -7.18799209595, -0.327978912263, 1488993944.45, buss 
bla, 6.41646051407, -3.50570988655, -7.75302362442, 0.846938709502, 1488993944.75, buss 
bla, 6.37815332413, -2.9885623455, -8.23186397552, 1.02401722495, 1488993944.96, buss 
bla, 6.3973069191, -2.77308416367, -8.21271038055, 0.963306984894, 1488993945.28, buss 
bla, 5.52102899551, -2.68689274788, -5.26784229279, -1.71980122435, 1488993945.69, buss 
bla, 6.13394498825, -2.76350736618, -6.16806221008, -0.682719709066, 1488993945.94, buss 
bla, 7.01979923248, -2.12664961815, -7.37952804565, 0.594693846497, 1488993946.29, buss 
bla, 6.45476770401, -2.82096815109, -6.11538982391, -0.481555321457, 1488993946.55, buss 
bla, 7.8098859787, -2.47141480446, -8.05469322205, 1.67826762559, 1488993946.94, buss 
bla, 6.24407815933, -2.13143801689, -6.36917495728, -0.639507662285, 1488993947.17, buss 
