ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 8.54490566254, 0.298676669598, -4.05398225784, -0.347474296916, 1487104394.79, buss 
bla, 8.87530612946, 0.293888270855, -3.99173283577, -0.0739145320381, 1487104394.79, buss 
bla, 8.54490566254, 0.147841960192, -4.0491938591, -0.353085020187, 1487104394.85, buss 
bla, 8.68616390228, 0.126294136047, -4.13777923584, -0.187806354543, 1487104395.09, buss 
bla, 8.68616390228, 0.126294136047, -4.13777923584, -0.187806354543, 1487104395.21, buss 
bla, 8.78672027588, 0.107140526175, -4.15693283081, -0.0889906460923, 1487104395.41, buss 
bla, 8.68855762482, 0.186149179935, -4.06116485596, -0.217359847038, 1487104395.73, buss 
bla, 8.76277828217, 0.152630358934, -3.91511821747, -0.211159970829, 1487104395.97, buss 
bla, 8.8681230545, -0.000598550424911, -4.29819059372, 0.0448490220822, 1487104396.37, buss 
bla, 8.74123001099, -0.0963666215539, -3.87441682816, -0.24812286269, 1487104396.61, buss 
bla, 8.6646156311, -0.0365115776658, -4.0659532547, -0.238747574143, 1487104396.93, buss 
bla, 8.75559520721, -0.0987608209252, -4.1329908371, -0.127447940141, 1487104397.25, buss 
bla, 8.62391471863, -0.0269347690046, -3.88638782501, -0.350790684082, 1487104397.48, buss 
bla, 8.53532886505, -0.539293944836, -4.37001657486, -0.205848727865, 1487104397.76, buss 
bla, 8.73644161224, -0.127491235733, -4.20481681824, -0.113498025872, 1487104397.77, buss 
bla, 8.6981344223, -0.151433259249, -3.98694443703, -0.240454535121, 1487104398.15, buss 
bla, 8.76038360596, -0.055665191263, -4.10665464401, -0.134668899607, 1487104398.47, buss 
bla, 8.66701030731, -0.0317231714725, -3.99891543388, -0.264875659583, 1487104398.79, buss 
bla, 8.64067363739, -0.0604535937309, -4.14017343521, -0.228458807764, 1487104399.01, buss 
bla, 8.67179870605, -0.103549227118, -4.04679965973, -0.23986924192, 1487104399.39, buss 
bla, 8.63588523865, -0.017357962206, -4.20481681824, -0.204829536709, 1487104399.73, buss 
bla, 8.55448246002, -0.0508767850697, -4.05398225784, -0.343399197548, 1487104399.97, buss 
bla, 8.59278964996, -0.0365115776658, -4.05398225784, -0.308834849834, 1487104400.31, buss 
bla, 8.52335834503, -0.0389057770371, -4.12101984024, -0.34258453109, 1487104400.53, buss 
bla, 8.48026275635, -0.433949053288, -4.31973838806, -0.283022098334, 1487104400.87, buss 
bla, 8.55448246002, -0.579995334148, -4.08989524841, -0.310378539676, 1487104401.23, buss 
bla, 8.60715484619, -0.67336922884, -3.9127240181, -0.331289649617, 1487104401.49, buss 
bla, 8.54011726379, -0.745195269585, -3.90075302124, -0.391677803246, 1487104401.79, buss 
bla, 8.26717853546, -0.220865100622, -4.3412861824, -0.469668739954, 1487104402.06, buss 
bla, 8.87291145325, -0.838569164276, -3.83850383759, -0.106090086383, 1487104402.13, buss 
bla, 8.3390045166, 0.0233434662223, -4.53761100769, -0.316346598783, 1487104402.3, buss 
bla, 8.71489429474, -1.20727622509, -3.87441682816, -0.196571672372, 1487104402.39, buss 
bla, 8.88967132568, -1.34853410721, -4.1497502327, 0.0927888754002, 1487104402.69, buss 
bla, 8.81305599213, -1.50655138493, -4.07792425156, 0.0169587969631, 1487104403.01, buss 
bla, 8.57124233246, -1.6095020771, -3.76428365707, -0.311235685162, 1487104403.25, buss 
bla, 8.4754743576, -1.91595995426, -4.19763422012, -0.159885949964, 1487104403.65, buss 
bla, 8.73883628845, -1.86089324951, -3.8792052269, -0.0694447512043, 1487104403.89, buss 
bla, 9.12190818787, -1.74118316174, -4.08750104904, 0.336358588996, 1487104404.27, buss 
bla, 8.77235507965, -1.74597156048, -3.71400547028, -0.125142387897, 1487104404.53, buss 
bla, 8.52096366882, -2.17692780495, -3.80259084702, -0.228479574558, 1487104404.79, buss 
bla, 8.52096366882, -2.17692780495, -3.80259084702, -0.228479574558, 1487104405.13, buss 
bla, 9.4642791748, -1.78906726837, -3.55838227272, 0.458175416704, 1487104405.17, buss 
bla, 9.1721868515, -2.05482363701, -3.14657950401, 0.102228528093, 1487104405.42, buss 
bla, 10.1490211487, -2.18171620369, -4.04440498352, 1.33090335388, 1487104405.71, buss 
bla, 8.38210010529, -0.917577803135, -2.75153636932, -0.940247828065, 1487104406.11, buss 
bla, 8.38210010529, -0.917577803135, -2.75153636932, -0.940247828065, 1487104406.25, buss 
bla, 8.42040729523, -1.54964709282, -3.43627810478, -0.584347050577, 1487104406.33, buss 
bla, 8.91840171814, -1.64541506767, -2.94067811966, -0.276224894907, 1487104406.61, buss 
bla, 9.32062721252, -1.6430208683, -2.76590156555, 0.0502140280445, 1487104406.95, buss 
bla, 9.32062721252, -1.6430208683, -2.76590156555, 0.0502140280445, 1487104407.15, buss 
bla, 10.5296993256, -1.66456878185, -3.31177949905, 1.35303007998, 1487104407.26, buss 
bla, 9.33738708496, -0.94391399622, -2.19129300117, -0.172597018716, 1487104407.53, buss 
bla, 8.92797851562, -1.56401228905, -2.24635982513, -0.471848829681, 1487104407.89, buss 
bla, 8.92797851562, -1.56401228905, -2.24635982513, -0.471848829681, 1487104408.09, buss 
bla, 9.36611747742, -1.39402389526, -2.52648139, -0.00946085996513, 1487104408.25, buss 
bla, 9.35893440247, -1.38205289841, -2.02609324455, -0.13504381409, 1487104408.53, buss 
bla, 9.26795482635, -0.848145961761, -2.40198278427, -0.198347721034, 1487104408.85, buss 
bla, 8.82023906708, -0.857722759247, -2.5432407856, -0.590434976331, 1487104409.05, buss 
bla, 8.82023906708, -0.857722759247, -2.5432407856, -0.590434976331, 1487104409.21, buss 
bla, 9.61990261078, -1.02531683445, -2.88800573349, 0.286255641006, 1487104409.37, buss 
bla, 9.01177501678, -0.898424208164, -2.83054494858, -0.3215206847, 1487104409.69, buss 
bla, 8.75798988342, -0.383670836687, -2.31818580627, -0.742278370976, 1487104410.05, buss 
bla, 8.75798988342, -0.383670836687, -2.31818580627, -0.742278370976, 1487104410.09, buss 
bla, 9.58638381958, -0.716464877129, -2.67492175102, 0.168340695254, 1487104410.32, buss 
bla, 9.61032581329, -0.912789404392, -3.04841732979, 0.313457657884, 1487104410.61, buss 
bla, 8.87291145325, -0.572812736034, -2.61267256737, -0.542706434347, 1487104410.93, buss 
bla, 8.87291145325, -0.572812736034, -2.61267256737, -0.542706434347, 1487104411.16, buss 
bla, 9.50737476349, -0.805050313473, -3.18009829521, 0.247400562166, 1487104411.21, buss 
bla, 8.22647666931, -0.374094009399, -3.43388390541, -0.887756818242, 1487104411.57, buss 
bla, 8.42280197144, -0.417189657688, -2.9885623455, -0.862981214199, 1487104411.75, buss 
bla, 9.43315505981, -0.398036032915, -3.68527507782, 0.325289806671, 1487104412.11, buss 
bla, 9.43315505981, -0.398036032915, -3.68527507782, 0.325289806671, 1487104412.19, buss 
bla, 9.61990261078, -0.204105690122, -3.32614469528, 0.370737886203, 1487104412.41, buss 
bla, 9.12909126282, 0.049679685384, -3.21361732483, -0.131667929523, 1487104412.75, buss 
bla, 9.05487060547, -0.0820014104247, -2.81857395172, -0.326236768328, 1487104413.01, buss 
bla, 9.05487060547, -0.0820014104247, -2.81857395172, -0.326236768328, 1487104413.08, buss 
bla, 8.40364837646, 0.11432313174, -3.52965188026, -0.694473783178, 1487104413.32, buss 
bla, 8.6430683136, 0.372896909714, -3.4434607029, -0.498764658156, 1487104413.65, buss 
bla, 9.21528244019, 0.313041865826, -3.92469525337, 0.21111064174, 1487104413.89, buss 
bla, 9.21528244019, 0.313041865826, -3.92469525337, 0.21111064174, 1487104414.13, buss 
bla, 9.25358963013, 0.274734646082, -3.44106650352, 0.0665043841549, 1487104414.23, buss 
bla, 9.13627338409, 0.284311443567, -3.84089803696, 0.104878823069, 1487104414.53, buss 
bla, 8.33661079407, 0.135870948434, -3.48176789284, -0.774500672017, 1487104414.85, buss 
bla, 8.33661079407, 0.135870948434, -3.48176789284, -0.774500672017, 1487104415.09, buss 
bla, 9.37808799744, 0.186149179935, -3.88878202438, 0.344103192209, 1487104415.19, buss 
bla, 8.80587387085, 0.286705642939, -3.1058781147, -0.468046584446, 1487104415.5, buss 
bla, 8.22887134552, -0.151433259249, -3.76428365707, -0.759746572386, 1487104419.0, buss 
bla, 9.73721790314, 0.104746326804, -4.441842556, 0.893006567243, 1487104419.0, buss 
bla, 9.27753162384, 0.193331792951, -3.53683447838, 0.120718420183, 1487104419.1, buss 
bla, 9.24161815643, 0.339378088713, -3.60866045952, 0.116989168348, 1487104419.13, buss 
bla, 9.24161815643, 0.339378088713, -3.60866045952, 0.116989168348, 1487104419.15, buss 
bla, 9.38527107239, 0.054468087852, -3.50092148781, 0.207121898958, 1487104419.23, buss 
bla, 8.92319011688, 0.164601370692, -3.28783750534, -0.298938495899, 1487104419.27, buss 
bla, 8.94473743439, 0.0712274983525, -4.32692098618, 0.126581220282, 1487104419.28, buss 
bla, 8.94473743439, 0.0712274983525, -4.32692098618, 0.126581220282, 1487104419.33, buss 
bla, 8.06606578827, -0.149039059877, -4.41311216354, -0.614392955869, 1487104419.34, buss 
bla, 7.21133565903, 0.7104793787, -3.27347230911, -1.85866276069, 1487104419.4, buss 
bla, 8.70771121979, -0.80026191473, -4.05877065659, -0.169550162874, 1487104419.4, buss 
bla, 8.84178733826, -0.26156654954, -4.59746599197, 0.159067857235, 1487104419.4, buss 
bla, 9.38766479492, -0.443525850773, -4.62140798569, 0.662935464916, 1487104419.41, buss 
bla, 7.40526580811, -0.539293944836, -4.40114116669, -1.1787287601, 1487104419.48, buss 
bla, 9.38766479492, -0.443525850773, -4.62140798569, 0.662935464916, 1487104419.49, buss 
bla, 8.33182144165, -0.304662168026, -4.55197620392, -0.310918205784, 1487104419.7, buss 
bla, 9.73721790314, 0.104746326804, -4.441842556, 0.893006567243, 1487104419.79, buss 
bla, 8.10437297821, -0.699705421925, -4.36762237549, -0.577092859652, 1487104419.93, buss 
bla, 8.10437297821, -0.699705421925, -4.36762237549, -0.577092859652, 1487104420.21, buss 
bla, 8.31266784668, -0.352546215057, -4.33889198303, -0.426465527138, 1487104420.33, buss 
bla, 7.90804815292, -0.0341173745692, -4.77703094482, -0.57103824924, 1487104420.62, buss 
bla, 8.47786808014, -0.187346279621, -5.10982513428, 0.0904878019026, 1487104420.93, buss 
bla, 8.47786808014, -0.187346279621, -5.10982513428, 0.0904878019026, 1487104421.11, buss 
bla, 8.03733539581, -0.0820014104247, -5.36839866638, -0.1443293695, 1487104421.18, buss 
bla, 8.41083049774, -0.457891076803, -5.48332023621, 0.240797715244, 1487104421.6, buss 
bla, 8.33182144165, -0.0293289702386, -5.61021327972, 0.23463049435, 1487104421.76, buss 
bla, 8.5065984726, -0.139462247491, -5.19362211227, 0.157716786583, 1487104422.12, buss 
bla, 8.5065984726, -0.139462247491, -5.19362211227, 0.157716786583, 1487104422.2, buss 
bla, 8.28872585297, -0.371699810028, -4.63816738129, -0.304541901032, 1487104422.38, buss 
bla, 8.09958457947, -0.278325945139, -5.6126074791, 0.0480981130281, 1487104422.75, buss 
bla, 7.76200199127, -0.747589468956, -4.9206829071, -0.589333798533, 1487104423.0, buss 
bla, 7.76200199127, -0.747589468956, -4.9206829071, -0.589333798533, 1487104423.21, buss 
bla, 8.40843677521, 0.0377086773515, -4.93265390396, -0.0614459798761, 1487104423.52, buss 
bla, 8.58800125122, -0.752377867699, -6.05314064026, 0.723771858054, 1487104423.76, buss 
bla, 8.20014095306, -0.115520231426, -4.53521633148, -0.438562343625, 1487104424.05, buss 
bla, 8.20014095306, -0.115520231426, -4.53521633148, -0.438562343625, 1487104424.16, buss 
bla, 8.13310337067, -0.575206935406, -5.54317569733, 0.0492611420896, 1487104424.21, buss 
bla, 7.61835002899, -0.278325945139, -4.55676460266, -0.928512166307, 1487104424.49, buss 
bla, 9.08838939667, -0.795473515987, -5.40670585632, 0.794907739198, 1487104424.89, buss 
bla, 9.08838939667, -0.795473515987, -5.40670585632, 0.794907739198, 1487104425.2, buss 
bla, 7.77397298813, -0.496198296547, -5.03799915314, -0.533022893385, 1487104425.2, buss 
bla, 9.01416969299, -0.644638836384, -4.37719917297, 0.231448455444, 1487104425.41, buss 
bla, 9.34696388245, 0.0927753150463, -5.36600446701, 0.968142002164, 1487104425.73, buss 
bla, 8.03733539581, -0.278325945139, -4.22397041321, -0.726049777317, 1487104426.06, buss 
bla, 8.03733539581, -0.278325945139, -4.22397041321, -0.726049777317, 1487104426.13, buss 
bla, 8.70531749725, -0.536899745464, -5.07391214371, 0.280361663822, 1487104426.36, buss 
bla, 8.61194324493, -0.364517211914, -4.27424860001, -0.188792157613, 1487104426.7, buss 
bla, 8.60236644745, 0.0999579206109, -5.33966827393, 0.315352209067, 1487104430.93, buss 
bla, 8.71968269348, -0.187346279621, -4.98532629013, 0.235966510125, 1487104431.01, buss 
bla, 7.60637903214, -0.714070677757, -4.82491493225, -0.774143481839, 1487104431.01, buss 
bla, 8.42759037018, 0.054468087852, -4.90871191025, -0.0569133686856, 1487104431.01, buss 
bla, 8.42759037018, 0.054468087852, -4.90871191025, -0.0569133686856, 1487104431.08, buss 
bla, 8.52814674377, -0.702099621296, -4.86561632156, 0.0335995931489, 1487104431.09, buss 
bla, 8.21450614929, -0.208894103765, -4.6788687706, -0.354125582695, 1487104431.09, buss 
bla, 8.71968269348, -0.917577803135, -4.75548315048, 0.164439096727, 1487104431.14, buss 
bla, 8.44195556641, -0.979827046394, -4.22157621384, -0.320617482931, 1487104431.16, buss 
bla, 8.44195556641, -0.979827046394, -4.22157621384, -0.320617482931, 1487104431.17, buss 
bla, 8.24323654175, -0.766743123531, -4.60943698883, -0.334465553084, 1487104431.2, buss 
bla, 8.51378154755, -0.299873769283, -3.66612124443, -0.535581123558, 1487104431.22, buss 
bla, 7.23288345337, -0.584783792496, -4.37959337234, -1.33430455708, 1487104431.22, buss 
bla, 7.23288345337, -0.584783792496, -4.37959337234, -1.33430455708, 1487104431.23, buss 
bla, 9.66060352325, -0.505775094032, -5.14573812485, 1.14726652632, 1487104431.31, buss 
bla, 8.77235507965, -0.0341173745692, -3.50092148781, -0.364798630917, 1487104431.31, buss 
bla, 8.34379291534, -0.582389593124, -4.5950717926, -0.266795997596, 1487104431.31, buss 
bla, 8.34379291534, -0.582389593124, -4.5950717926, -0.266795997596, 1487104431.35, buss 
bla, 9.34935760498, -1.01574003696, -4.77463674545, 0.737007703587, 1487104431.4, buss 
bla, 7.72369480133, -0.50098669529, -3.86723423004, -1.15771997431, 1487104431.48, buss 
bla, 8.60236644745, 0.0999579206109, -5.33966827393, 0.315352209067, 1487104431.75, buss 
bla, 8.75080680847, -0.821809709072, -4.14735603333, -0.0913296658299, 1487104431.83, buss 
bla, 8.37012958527, -0.747589468956, -4.31734418869, -0.362385479294, 1487104432.08, buss 
bla, 8.37012958527, -0.747589468956, -4.31734418869, -0.362385479294, 1487104432.24, buss 
bla, 8.26478385925, -0.807444512844, -4.18566322327, -0.510623918773, 1487104432.4, buss 
bla, 8.39167690277, -0.558447539806, -4.36043977737, -0.336587734753, 1487104432.76, buss 
bla, 8.81305599213, -0.783502519131, -4.36762237549, 0.0571149447397, 1487104433.02, buss 
bla, 8.81305599213, -0.783502519131, -4.36762237549, 0.0571149447397, 1487104433.12, buss 
bla, 7.70693540573, -0.697311222553, -4.03961658478, -1.08064730686, 1487104433.26, buss 
bla, 8.08761310577, -1.07798933983, -4.23354721069, -0.617912709801, 1487104433.58, buss 
bla, 8.35576438904, -0.867299556732, -4.74830055237, -0.160266056422, 1487104436.9, buss 
bla, 8.35576438904, -0.867299556732, -4.74830055237, -0.160266056422, 1487104436.98, buss 
bla, 9.06684207916, -0.52971714735, -4.00609779358, 0.116582749184, 1487104437.22, buss 
bla, 9.48582744598, -0.505775094032, -4.83928012848, 0.85092692699, 1487104437.33, buss 
bla, 8.21211147308, -0.874482154846, -4.34846878052, -0.476582907604, 1487104437.42, buss 
bla, 8.67179870605, -0.960673451424, -3.74273586273, -0.316262168314, 1487104437.44, buss 
bla, 8.67179870605, -0.960673451424, -3.74273586273, -0.316262168314, 1487104437.62, buss 
bla, 7.69975280762, -0.606331586838, -3.52007508278, -1.32208153432, 1487104437.74, buss 
bla, 8.37012958527, -0.0460883826017, -4.38198757172, -0.362089728843, 1487104437.77, buss 
bla, 8.55208873749, -1.03010523319, -4.33649778366, -0.16611325279, 1487104437.88, buss 
bla, 8.55208873749, -1.03010523319, -4.33649778366, -0.16611325279, 1487104437.96, buss 
bla, 8.25760173798, -0.266354948282, -3.89357042313, -0.676609498037, 1487104438.13, buss 
bla, 8.45632076263, -1.24318921566, -4.62619638443, -0.0911228398644, 1487104438.21, buss 
bla, 8.18816947937, -0.534505546093, -4.1497502327, -0.614770661073, 1487104438.31, buss 
bla, 8.18816947937, -0.534505546093, -4.1497502327, -0.614770661073, 1487104438.36, buss 
bla, 8.52335834503, -0.366911411285, -4.53042793274, -0.150443140842, 1487104438.54, buss 
bla, 8.55927085876, -0.771531522274, -4.75069475174, 0.00964760812553, 1487104438.67, buss 
bla, 8.2719669342, -0.661398231983, -4.33649778366, -0.446875649147, 1487104438.74, buss 
bla, 8.2719669342, -0.661398231983, -4.33649778366, -0.446875649147, 1487104438.84, buss 
bla, 9.16739845276, -0.560841739178, -4.31973838806, 0.339673767631, 1487104439.04, buss 
bla, 8.44195556641, -0.328604191542, -3.85765743256, -0.52258295505, 1487104439.14, buss 
bla, 9.02135181427, -0.28072014451, -3.63260245323, -0.0806941183046, 1487104439.22, buss 
bla, 9.24161815643, -0.876876354218, -4.35086297989, 0.442142554592, 1487104439.39, buss 
bla, 9.24161815643, -0.876876354218, -4.35086297989, 0.442142554592, 1487104439.49, buss 
bla, 8.57124233246, -0.3573346138, -4.6453499794, -0.0543268003143, 1487104439.7, buss 
bla, 8.15225696564, -0.90800100565, -4.31255578995, -0.542751384502, 1487104439.84, buss 
bla, 8.62870311737, -1.14023852348, -3.52486348152, -0.419615346456, 1487104440.16, buss 
bla, 8.62870311737, -1.14023852348, -3.52486348152, -0.419615346456, 1487104440.25, buss 
bla, 8.70771121979, -0.52014029026, -4.1162314415, -0.164371876921, 1487104440.5, buss 
bla, 9.42357826233, -0.694917023182, -3.94384884834, 0.429173827703, 1487104440.74, buss 
bla, 8.70292282104, -0.651821434498, -4.09228944778, -0.170883352922, 1487104441.16, buss 
bla, 8.70292282104, -0.651821434498, -4.09228944778, -0.170883352922, 1487104441.32, buss 
bla, 8.69574069977, -0.553659141064, -4.33649778366, -0.0771865429475, 1487104441.67, buss 
bla, 8.9471321106, -0.601543188095, -4.78900194168, 0.356000531626, 1487104441.79, buss 
bla, 8.05170059204, -0.807444512844, -4.75069475174, -0.426453245739, 1487104441.96, buss 
bla, 8.05170059204, -0.807444512844, -4.75069475174, -0.426453245739, 1487104442.2, buss 
bla, 8.87291145325, -0.666186630726, -4.89913511276, 0.347454756839, 1487104442.48, buss 
bla, 8.24563026428, -0.505775094032, -4.27424860001, -0.508633003927, 1487104442.57, buss 
bla, 7.78115558624, -0.000598550424911, -4.92547130585, -0.600947377699, 1487104442.82, buss 
bla, 8.45392608643, -0.259172320366, -4.95659589767, -0.00674138568004, 1487104443.1, buss 
bla, 8.45392608643, -0.259172320366, -4.95659589767, -0.00674138568004, 1487104443.18, buss 
bla, 8.43716716766, -0.134673848748, -4.43944835663, -0.275188592751, 1487104443.4, buss 
